Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-26 15:15:00-04:00,35.71500015258789,34.8127,34.6075,0.20519999999999783,0.103,0.10219999999999783
2021-03-26 15:30:00-04:00,35.68000030517578,34.9515,34.6895,0.26200000000000045,0.1088,0.15320000000000045
2021-03-26 15:45:00-04:00,35.880001068115234,35.0636,34.7629,0.3006999999999991,0.1176,0.1830999999999991
2021-03-29 09:30:00-04:00,34.700000762939446,35.1892,34.8456,0.3436000000000021,0.1281,0.21550000000000213
2021-03-29 09:45:00-04:00,34.09999847412109,35.1139,34.8348,0.2790999999999997,0.1404,0.13869999999999968
2021-03-29 10:00:00-04:00,33.450000762939446,34.9579,34.7804,0.177500000000002,0.1483,0.029200000000002002
2021-03-29 10:15:00-04:00,33.459999084472656,34.7259,34.6819,0.044000000000004036,0.15,-0.10599999999999596
2021-03-29 10:30:00-04:00,33.56999969482422,34.5311,34.5914,-0.06029999999999802,0.1439,-0.20419999999999802
2021-03-29 10:45:00-04:00,33.009998321533196,34.3832,34.5157,-0.13250000000000028,0.1322,-0.26470000000000027
2021-03-29 11:00:00-04:00,32.59000015258789,34.1719,34.4042,-0.23230000000000217,0.1171,-0.34940000000000215
2021-03-29 11:15:00-04:00,32.580101013183594,33.9285,34.2698,-0.34129999999999683,0.0971,-0.43839999999999685
2021-03-29 11:30:00-04:00,32.915000915527344,33.7211,34.1446,-0.4234999999999971,0.072,-0.4954999999999971
2021-03-29 11:45:00-04:00,33.37009811401367,33.5971,34.0535,-0.45640000000000214,0.0437,-0.5001000000000021
2021-03-29 12:00:00-04:00,33.19499969482422,33.5622,34.0029,-0.44069999999999965,0.0151,-0.45579999999999965
2021-03-29 12:15:00-04:00,33.509998321533196,33.5057,33.9431,-0.4374000000000038,-0.0109,-0.42650000000000376
2021-03-29 12:30:00-04:00,33.889999389648445,33.5064,33.911,-0.40460000000000207,-0.0353,-0.36930000000000207
2021-03-29 12:45:00-04:00,33.47999954223633,33.5654,33.9094,-0.3440000000000012,-0.0564,-0.2876000000000012
2021-03-29 13:00:00-04:00,33.43000030517578,33.5523,33.8776,-0.3252999999999986,-0.0728,-0.2524999999999986
2021-03-29 13:15:00-04:00,33.115001678466804,33.5335,33.8444,-0.31090000000000373,-0.0872,-0.22370000000000373
2021-03-29 13:30:00-04:00,32.950000762939446,33.4691,33.7904,-0.3213000000000008,-0.1,-0.2213000000000008
2021-03-29 13:45:00-04:00,32.830001831054695,33.3892,33.7281,-0.3388999999999953,-0.1126,-0.2262999999999953
2021-03-29 14:00:00-04:00,32.93000030517578,33.3032,33.6616,-0.35840000000000316,-0.1255,-0.23290000000000316
2021-03-29 14:15:00-04:00,32.600101470947266,33.2458,33.6074,-0.3615999999999957,-0.1388,-0.2227999999999957
2021-03-29 14:30:00-04:00,32.505001068115234,33.1465,33.5328,-0.38629999999999853,-0.1515,-0.23479999999999854
2021-03-29 14:45:00-04:00,32.654998779296875,33.0478,33.4567,-0.4088999999999956,-0.1649,-0.2439999999999956
2021-03-29 15:00:00-04:00,33.080001831054695,32.9874,33.3973,-0.4099000000000004,-0.1788,-0.2311000000000004
2021-03-29 15:15:00-04:00,32.939998626708984,33.0016,33.3738,-0.3721999999999994,-0.192,-0.18019999999999942
2021-03-29 15:30:00-04:00,32.52000045776367,32.9921,33.3417,-0.34960000000000235,-0.2023,-0.14730000000000235
2021-03-29 15:45:00-04:00,32.470001220703125,32.9195,33.2808,-0.36129999999999995,-0.2107,-0.15059999999999996
2021-03-30 09:30:00-04:00,33.0,32.8503,33.2207,-0.3704000000000036,-0.2193,-0.15110000000000362
2021-03-30 09:45:00-04:00,33.959999084472656,32.8733,33.2044,-0.3310999999999993,-0.2279,-0.10319999999999929
2021-03-30 10:00:00-04:00,34.650001525878906,33.0405,33.2604,-0.21989999999999554,-0.2338,0.013900000000004464
2021-03-30 10:15:00-04:00,34.669998168945305,33.2881,33.3633,-0.07520000000000238,-0.233,0.15779999999999764
2021-03-30 10:30:00-04:00,34.955001831054695,33.5007,33.4601,0.040600000000004854,-0.224,0.26460000000000483
2021-03-30 10:45:00-04:00,35.71500015258789,33.7244,33.5708,0.1536000000000044,-0.2089,0.3625000000000044
2021-03-30 11:00:00-04:00,35.61000061035156,34.0306,33.7296,0.30100000000000193,-0.1882,0.48920000000000197
2021-03-30 11:15:00-04:00,35.38729858398437,34.2736,33.8689,0.4047000000000054,-0.1602,0.5649000000000054
2021-03-30 11:30:00-04:00,35.640098571777344,34.4449,33.9814,0.46349999999999625,-0.1279,0.5913999999999963
2021-03-30 11:45:00-04:00,35.33000183105469,34.6288,34.1043,0.5244999999999962,-0.0941,0.6185999999999962
2021-03-30 12:00:00-04:00,35.6693000793457,34.7367,34.1951,0.5416000000000025,-0.0588,0.6004000000000025
2021-03-30 12:15:00-04:00,35.9900016784668,34.8802,34.3043,0.5759000000000043,-0.0245,0.6004000000000043
2021-03-30 12:30:00-04:00,35.77000045776367,35.0509,34.4292,0.621699999999997,0.0098,0.611899999999997
2021-03-30 12:45:00-04:00,35.72999954223633,35.1615,34.5285,0.6329999999999956,0.0448,0.5881999999999956
2021-03-30 13:00:00-04:00,35.540000915527344,35.249,34.6175,0.6315000000000026,0.0784,0.5531000000000026
2021-03-30 13:15:00-04:00,36.099998474121094,35.2938,34.6858,0.607999999999997,0.11,0.497999999999997
2021-03-30 13:30:00-04:00,35.88010025024414,35.4178,34.7906,0.627200000000002,0.1385,0.48870000000000197
2021-03-30 13:45:00-04:00,35.86000061035156,35.4889,34.8713,0.617600000000003,0.1664,0.45120000000000304
2021-03-30 14:00:00-04:00,36.060001373291016,35.546,34.9445,0.6015000000000015,0.1922,0.40930000000000144
2021-03-30 14:15:00-04:00,35.9900016784668,35.6251,35.0271,0.5980000000000061,0.2156,0.38240000000000607
2021-03-30 14:30:00-04:00,36.349998474121094,35.6812,35.0984,0.5827999999999989,0.2375,0.3452999999999989
2021-03-30 14:45:00-04:00,36.70000076293945,35.7841,35.1911,0.5930000000000035,0.2572,0.33580000000000354
2021-03-30 15:00:00-04:00,36.84500122070313,35.925,35.3029,0.6220999999999961,0.2764,0.3456999999999961
2021-03-30 15:15:00-04:00,37.11999893188477,36.0665,35.4171,0.6494,0.2962,0.35319999999999996
2021-03-30 15:30:00-04:00,37.06999969482422,36.2286,35.5432,0.6854000000000013,0.3164,0.3690000000000013
2021-03-30 15:45:00-04:00,37.09000015258789,36.358,35.6563,0.7016999999999953,0.3375,0.3641999999999953
2021-03-31 09:30:00-04:00,38.900001525878906,36.4706,35.7625,0.7080999999999946,0.3583,0.3497999999999946
2021-03-31 09:45:00-04:00,38.967201232910156,36.8444,35.9949,0.849499999999999,0.3783,0.471199999999999
2021-03-31 10:00:00-04:00,40.349998474121094,37.171,36.2151,0.9558999999999997,0.4052,0.5506999999999997
2021-03-31 10:15:00-04:00,40.40999984741211,37.6601,36.5214,1.1387,0.4367,0.7020000000000001
2021-03-31 10:30:00-04:00,40.59500122070313,38.0832,36.8094,1.2738000000000014,0.4768,0.7970000000000014
2021-03-31 10:45:00-04:00,39.810001373291016,38.4696,37.0898,1.379800000000003,0.5223,0.857500000000003
2021-03-31 11:00:00-04:00,40.86999893188477,38.6758,37.2913,1.3845000000000027,0.5713,0.8132000000000027
2021-03-31 11:15:00-04:00,40.935001373291016,39.0134,37.5564,1.4570000000000007,0.6178,0.8392000000000007
2021-03-31 11:30:00-04:00,40.435001373291016,39.309,37.8067,1.5022999999999982,0.6658,0.8364999999999982
2021-03-31 11:45:00-04:00,40.84000015258789,39.4822,38.0014,1.4808000000000021,0.7136,0.7672000000000021
2021-03-31 12:00:00-04:00,41.09000015258789,39.6911,38.2117,1.4793999999999983,0.7574,0.7219999999999983
2021-03-31 12:15:00-04:00,41.63000106811523,39.9063,38.4249,1.4814000000000007,0.7987,0.6827000000000008
2021-03-31 12:30:00-04:00,41.77000045776367,40.1715,38.6623,1.5091999999999999,0.8377,0.6714999999999999
2021-03-31 12:45:00-04:00,41.525001525878906,40.4174,38.8925,1.5249000000000024,0.8761,0.6488000000000024
2021-03-31 13:00:00-04:00,41.3849983215332,40.5878,39.0875,1.5003000000000029,0.9132,0.5871000000000028
2021-03-31 13:15:00-04:00,41.25500106811523,40.7104,39.2577,1.4527,0.9467,0.5060000000000001
2021-03-31 13:30:00-04:00,40.77000045776367,40.7942,39.4056,1.3885999999999967,0.9756,0.4129999999999967
2021-03-31 13:45:00-04:00,40.7400016784668,40.7905,39.5067,1.2837999999999994,0.9992,0.2845999999999994
2021-03-31 14:00:00-04:00,40.88999938964844,40.7827,39.5981,1.184599999999996,1.0155,0.16909999999999603
2021-03-31 14:15:00-04:00,41.43999862670898,40.7992,39.6938,1.105399999999996,1.0252,0.08019999999999605
2021-03-31 14:30:00-04:00,41.349998474121094,40.8978,39.8231,1.0747,1.0298,0.04489999999999994
2021-03-31 14:45:00-04:00,41.52999877929688,40.9674,39.9362,1.0311999999999983,1.0324,-0.0012000000000016442
2021-03-31 15:00:00-04:00,41.54999923706055,41.054,40.0543,0.9997000000000043,1.0323,-0.032599999999995743
2021-03-31 15:15:00-04:00,41.349998474121094,41.1303,40.1651,0.9651999999999958,1.0304,-0.06520000000000414
2021-03-31 15:30:00-04:00,41.0099983215332,41.1641,40.2529,0.9112000000000009,1.0267,-0.11549999999999905
2021-03-31 15:45:00-04:00,40.79999923706055,41.1404,40.309,0.8314000000000021,1.0201,-0.18869999999999787
2021-04-01 09:30:00-04:00,42.35459899902344,41.088,40.3454,0.742600000000003,1.0093,-0.26669999999999705
2021-04-01 09:45:00-04:00,43.47999954223633,41.2829,40.4942,0.7886999999999986,0.9941,-0.20540000000000136
2021-04-01 10:00:00-04:00,43.4900016784668,41.6209,40.7154,0.9054999999999964,0.9824,-0.07690000000000363
2021-04-01 10:15:00-04:00,43.03620147705078,41.9085,40.9209,0.9875999999999934,0.978,0.009599999999993392
2021-04-01 10:30:00-04:00,42.75,42.082,41.0776,1.004400000000004,0.9785,0.02590000000000392
2021-04-01 10:45:00-04:00,42.89500045776367,42.1848,41.2015,0.9832999999999998,0.98,0.0032999999999998586
2021-04-01 11:00:00-04:00,43.025001525878906,42.2941,41.3269,0.9671999999999983,0.9802,-0.013000000000001677
2021-04-01 11:15:00-04:00,41.73500061035156,42.4065,41.4527,0.9538000000000011,0.9795,-0.025699999999998946
2021-04-01 11:30:00-04:00,41.68999862670898,42.3032,41.4736,0.8295999999999992,0.978,-0.14840000000000075
2021-04-01 11:45:00-04:00,41.73429870605469,42.2089,41.4896,0.7192999999999969,0.9695,-0.2502000000000031
2021-04-01 12:00:00-04:00,41.56999969482422,42.1359,41.5077,0.6281999999999996,0.9552,-0.3270000000000004
2021-04-01 12:15:00-04:00,41.84000015258789,42.0488,41.5123,0.5364999999999966,0.9365,-0.40000000000000335
2021-04-01 12:30:00-04:00,41.64500045776367,42.0167,41.5366,0.4801000000000002,0.9136,-0.4334999999999998
2021-04-01 12:45:00-04:00,42.22000122070313,41.9595,41.5446,0.4148999999999958,0.8888,-0.4739000000000042
2021-04-01 13:00:00-04:00,42.01499938964844,41.9996,41.5946,0.40500000000000114,0.8617,-0.4566999999999989
2021-04-01 13:15:00-04:00,41.86999893188477,42.002,41.6257,0.3763000000000005,0.8356,-0.4592999999999995
2021-04-01 13:30:00-04:00,41.915000915527344,41.9817,41.6438,0.33789999999999765,0.8094,-0.47150000000000236
2021-04-01 13:45:00-04:00,41.78499984741211,41.9714,41.6639,0.30750000000000455,0.7825,-0.4749999999999954
2021-04-01 14:00:00-04:00,41.810001373291016,41.9427,41.6729,0.2698000000000036,0.7554,-0.48559999999999637
2021-04-01 14:03:03-04:00,41.84000015258789,41.9223,41.6831,0.23919999999999675,0.7277,-0.48850000000000326
