Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-26 15:15:00-04:00,43.66999816894531,43.6645,43.4547,0.2097999999999942,0.2427,-0.032900000000005786
2021-03-26 15:30:00-04:00,43.95000076293945,43.6653,43.4706,0.19470000000000454,0.2408,-0.04609999999999545
2021-03-26 15:45:00-04:00,44.41999816894531,43.7091,43.5061,0.20299999999999585,0.2382,-0.035200000000004145
2021-03-29 09:30:00-04:00,44.75,43.8185,43.5738,0.2447000000000017,0.2362,0.0085000000000017
2021-03-29 09:45:00-04:00,44.86000061035156,43.9618,43.6609,0.3008999999999986,0.2367,0.06419999999999862
2021-03-29 10:00:00-04:00,44.5,44.1,43.7497,0.3503000000000043,0.2404,0.10990000000000427
2021-03-29 10:15:00-04:00,44.4900016784668,44.1615,43.8053,0.3561999999999941,0.2467,0.10949999999999407
2021-03-29 10:30:00-04:00,44.19499969482422,44.212,43.856,0.35600000000000165,0.253,0.10300000000000165
2021-03-29 10:45:00-04:00,44.13000106811523,44.2094,43.8811,0.3282999999999987,0.2589,0.06939999999999868
2021-03-29 11:00:00-04:00,43.77000045776367,44.1972,43.8995,0.29769999999999897,0.2629,0.03479999999999894
2021-03-29 11:15:00-04:00,43.97000122070313,44.1315,43.8899,0.24160000000000537,0.2649,-0.02329999999999466
2021-03-29 11:30:00-04:00,44.06999969482422,44.1067,43.8958,0.2108999999999952,0.2636,-0.0527000000000048
2021-03-29 11:45:00-04:00,44.04999923706055,44.1011,43.9087,0.19239999999999924,0.2606,-0.06820000000000076
2021-03-29 12:00:00-04:00,43.84000015258789,44.0932,43.9192,0.1740000000000066,0.2567,-0.08269999999999339
2021-03-29 12:15:00-04:00,43.84000015258789,44.0542,43.9133,0.14090000000000202,0.252,-0.11109999999999798
2021-03-29 12:30:00-04:00,44.349998474121094,44.0212,43.9079,0.1133000000000024,0.2457,-0.1323999999999976
2021-03-29 12:45:00-04:00,44.32500076293945,44.0718,43.9406,0.13119999999999976,0.2381,-0.10690000000000024
2021-03-29 13:00:00-04:00,44.33000183105469,44.1108,43.9691,0.14170000000000016,0.232,-0.09029999999999985
2021-03-29 13:15:00-04:00,44.43000030517578,44.1445,43.9958,0.14869999999999806,0.2268,-0.07810000000000195
2021-03-29 13:30:00-04:00,44.310001373291016,44.1884,44.028,0.16040000000000276,0.2223,-0.061899999999997235
2021-03-29 13:45:00-04:00,44.40999984741211,44.2071,44.0489,0.15819999999999368,0.2188,-0.060600000000006315
2021-03-29 14:00:00-04:00,44.650001525878906,44.2383,44.0756,0.16270000000000095,0.2153,-0.052599999999999036
2021-03-29 14:15:00-04:00,44.56499862670898,44.3016,44.1181,0.18350000000000222,0.2123,-0.028799999999997772
2021-03-29 14:30:00-04:00,44.36000061035156,44.3421,44.1512,0.19089999999999918,0.2107,-0.019800000000000817
2021-03-29 14:45:00-04:00,44.38000106811523,44.3449,44.1667,0.1782000000000039,0.2096,-0.0313999999999961
2021-03-29 15:00:00-04:00,44.88999938964844,44.3503,44.1825,0.16779999999999973,0.2078,-0.040000000000000285
2021-03-29 15:15:00-04:00,45.22999954223633,44.4333,44.2349,0.19839999999999947,0.2055,-0.0071000000000005226
2021-03-29 15:30:00-04:00,44.97999954223633,44.5559,44.3086,0.24730000000000274,0.2051,0.042200000000002735
2021-03-29 15:45:00-04:00,44.66999816894531,44.6211,44.3583,0.2627999999999986,0.2075,0.0552999999999986
2021-03-30 09:30:00-04:00,45.13999938964844,44.6286,44.3814,0.24719999999999942,0.2107,0.03649999999999942
2021-03-30 09:45:00-04:00,45.29999923706055,44.7073,44.4376,0.26969999999999317,0.2128,0.05689999999999318
2021-03-30 10:00:00-04:00,45.0,44.7985,44.5015,0.29699999999999704,0.2161,0.08089999999999706
2021-03-30 10:15:00-04:00,45.27000045776367,44.8295,44.5384,0.29110000000000014,0.2207,0.07040000000000013
2021-03-30 10:30:00-04:00,45.41999816894531,44.8973,44.5926,0.30470000000000397,0.2247,0.08000000000000396
2021-03-30 10:45:00-04:00,45.40999984741211,44.9777,44.6539,0.32379999999999853,0.2293,0.09449999999999853
2021-03-30 11:00:00-04:00,45.33000183105469,45.0442,44.7099,0.33429999999999893,0.2347,0.09959999999999894
2021-03-30 11:15:00-04:00,45.16600036621094,45.0882,44.7558,0.3323999999999998,0.2404,0.0919999999999998
2021-03-30 11:30:00-04:00,45.349998474121094,45.1002,44.7862,0.31400000000000006,0.2457,0.06830000000000006
2021-03-30 11:45:00-04:00,45.16999816894531,45.1386,44.828,0.31059999999999377,0.2496,0.06099999999999378
2021-03-30 12:00:00-04:00,45.349998474121094,45.1434,44.8533,0.29010000000000247,0.2531,0.037000000000002475
2021-03-30 12:15:00-04:00,45.61000061035156,45.1752,44.8901,0.2850999999999999,0.2552,0.029899999999999927
2021-03-30 12:30:00-04:00,45.59000015258789,45.2421,44.9434,0.29870000000000374,0.2569,0.04180000000000372
2021-03-30 12:45:00-04:00,45.68000030517578,45.2956,44.9913,0.3042999999999978,0.2593,0.04499999999999782
2021-03-30 13:00:00-04:00,45.38999938964844,45.3547,45.0423,0.3124000000000038,0.2619,0.050500000000003764
2021-03-30 13:15:00-04:00,45.5,45.3601,45.0681,0.2920000000000016,0.2648,0.027200000000001612
2021-03-30 13:30:00-04:00,45.6500015258789,45.3816,45.1001,0.2815000000000012,0.2664,0.015100000000001168
2021-03-30 13:45:00-04:00,45.68000030517578,45.4229,45.1408,0.2820999999999998,0.2673,0.014799999999999813
2021-03-30 14:00:00-04:00,45.6500015258789,45.4625,45.1807,0.28179999999999694,0.2681,0.013699999999996937
2021-03-30 14:15:00-04:00,45.63999938964844,45.4913,45.2155,0.2758000000000038,0.2689,0.0069000000000038475
2021-03-30 14:30:00-04:00,45.57500076293945,45.5142,45.2469,0.26730000000000587,0.2693,-0.0019999999999941176
2021-03-30 14:45:00-04:00,45.84500122070313,45.5236,45.2712,0.2524000000000015,0.2692,-0.016799999999998483
2021-03-30 15:00:00-04:00,45.72999954223633,45.573,45.3137,0.2593000000000032,0.2682,-0.0088999999999968
2021-03-30 15:15:00-04:00,45.77999877929688,45.5972,45.3445,0.25270000000000437,0.2677,-0.014999999999995628
2021-03-30 15:30:00-04:00,45.790000915527344,45.6253,45.3768,0.24849999999999994,0.2668,-0.01830000000000004
2021-03-30 15:45:00-04:00,45.68000030517578,45.6506,45.4074,0.24319999999999453,0.2658,-0.02260000000000545
2021-03-31 09:30:00-04:00,46.61999893188477,45.6551,45.4276,0.22749999999999915,0.2645,-0.037000000000000866
2021-03-31 09:45:00-04:00,46.81999969482422,45.8035,45.5159,0.28759999999999764,0.2624,0.025199999999997613
2021-03-31 10:00:00-04:00,46.74020004272461,45.9599,45.6125,0.3474000000000004,0.2638,0.0836000000000004
2021-03-31 10:15:00-04:00,46.81000137329102,46.0799,45.696,0.3839000000000041,0.2686,0.11530000000000412
2021-03-31 10:30:00-04:00,46.86000061035156,46.1922,45.7785,0.4136999999999986,0.2752,0.13849999999999862
2021-03-31 10:45:00-04:00,47.18500137329102,46.2949,45.8586,0.4362999999999957,0.2831,0.15319999999999567
2021-03-31 11:00:00-04:00,47.04499816894531,46.4318,45.9569,0.4749000000000052,0.2919,0.18300000000000521
2021-03-31 11:15:00-04:00,46.93500137329102,46.5261,46.0375,0.48859999999999815,0.3024,0.18619999999999814
2021-03-31 11:30:00-04:00,46.93000030517578,46.589,46.104,0.48499999999999943,0.313,0.17199999999999943
2021-03-31 11:45:00-04:00,46.95000076293945,46.6415,46.1652,0.47630000000000194,0.3228,0.15350000000000197
2021-03-31 12:00:00-04:00,46.90999984741211,46.689,46.2233,0.4656999999999982,0.3316,0.13409999999999822
2021-03-31 12:15:00-04:00,47.125,46.723,46.2742,0.44879999999999853,0.3393,0.10949999999999854
2021-03-31 12:30:00-04:00,46.959999084472656,46.7848,46.3372,0.4475999999999942,0.3456,0.1019999999999942
2021-03-31 12:45:00-04:00,47.16999816894531,46.8118,46.3833,0.42849999999999966,0.3514,0.07709999999999967
2021-03-31 13:00:00-04:00,47.34000015258789,46.8669,46.4416,0.4253,0.3558,0.0695
2021-03-31 13:15:00-04:00,47.209999084472656,46.9397,46.5081,0.4316000000000031,0.3598,0.07180000000000308
2021-03-31 13:30:00-04:00,47.209999084472656,46.9813,46.5601,0.4211999999999989,0.3639,0.05729999999999891
2021-03-31 13:45:00-04:00,47.290000915527344,47.0165,46.6082,0.4083000000000041,0.3672,0.04110000000000408
2021-03-31 14:00:00-04:00,47.209999084472656,47.0586,46.6587,0.39989999999999526,0.3695,0.030399999999995264
2021-03-31 14:15:00-04:00,47.25,47.0819,46.6995,0.38239999999999696,0.3712,0.01119999999999699
2021-03-31 14:30:00-04:00,47.52000045776367,47.1078,46.7403,0.3674999999999997,0.3718,-0.004300000000000304
2021-03-31 14:45:00-04:00,47.459999084472656,47.1712,46.7981,0.3731000000000009,0.3716,0.0015000000000008895
2021-03-31 15:00:00-04:00,47.56000137329102,47.2156,46.8471,0.3685000000000045,0.3717,-0.0031999999999954842
2021-03-31 15:15:00-04:00,47.95700073242188,47.2686,46.8999,0.3686999999999969,0.3715,-0.002800000000003078
2021-03-31 15:30:00-04:00,47.77999877929688,47.3745,46.9782,0.39629999999999654,0.3713,0.024999999999996525
2021-03-31 15:45:00-04:00,47.5,47.4369,47.0376,0.39930000000000376,0.3727,0.026600000000003787
2021-04-01 09:30:00-04:00,47.61000061035156,47.4466,47.0719,0.37469999999999715,0.3742,0.0004999999999971694
2021-04-01 09:45:00-04:00,47.54999923706055,47.4717,47.1118,0.3598999999999961,0.3742,-0.014300000000003865
2021-04-01 10:00:00-04:00,47.68000030517578,47.4837,47.1443,0.3393999999999977,0.3734,-0.034000000000002306
2021-04-01 10:15:00-04:00,47.41999816894531,47.5139,47.184,0.3299000000000021,0.3715,-0.041599999999997916
2021-04-01 10:30:00-04:00,47.20000076293945,47.4995,47.2015,0.2979999999999947,0.3691,-0.07110000000000527
2021-04-01 10:45:00-04:00,47.09000015258789,47.4534,47.2014,0.25200000000000244,0.365,-0.11299999999999755
2021-04-01 11:00:00-04:00,46.84000015258789,47.3975,47.1931,0.2043999999999997,0.3585,-0.1541000000000003
2021-04-01 11:15:00-04:00,46.6500015258789,47.3117,47.1669,0.1448000000000036,0.3497,-0.20489999999999642
2021-04-01 11:30:00-04:00,46.5099983215332,47.2099,47.1286,0.08129999999999882,0.338,-0.2567000000000012
2021-04-01 11:45:00-04:00,46.459999084472656,47.1022,47.0828,0.019400000000004525,0.3233,-0.30389999999999545
2021-04-01 12:00:00-04:00,46.63000106811523,47.0034,47.0367,-0.033300000000004104,0.3059,-0.3392000000000041
2021-04-01 12:15:00-04:00,46.74499893188477,46.946,47.0066,-0.060600000000000875,0.2865,-0.34710000000000085
2021-04-01 12:30:00-04:00,46.68999862670898,46.9151,46.9872,-0.07209999999999894,0.2667,-0.33879999999999894
2021-04-01 12:45:00-04:00,46.68000030517578,46.8805,46.9652,-0.0847000000000051,0.2473,-0.33200000000000507
2021-04-01 13:00:00-04:00,46.63000106811523,46.8497,46.9441,-0.09440000000000026,0.2283,-0.32270000000000026
2021-04-01 13:15:00-04:00,46.63999938964844,46.8159,46.9208,-0.10490000000000066,0.2099,-0.31480000000000063
2021-04-01 13:30:00-04:00,46.5,46.7888,46.9,-0.11119999999999663,0.1919,-0.3030999999999966
2021-04-01 13:45:00-04:00,46.40999984741211,46.7444,46.8704,-0.12599999999999767,0.1746,-0.30059999999999765
2021-04-01 14:00:00-04:00,46.4000015258789,46.693,46.8363,-0.14330000000000354,0.1574,-0.3007000000000035
2021-04-01 14:02:42-04:00,46.43999862670898,46.6479,46.804,-0.15610000000000213,0.1402,-0.2963000000000021
