Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-26 15:30:00-04:00,112.61000061035156,111.5904,112.3183,-0.7278999999999911,-0.5981,-0.12979999999999114
2021-03-26 15:45:00-04:00,113.95999908447266,111.7473,112.3399,-0.5926000000000045,-0.6055,0.012899999999995582
2021-03-29 09:30:00-04:00,112.62000274658205,112.0877,112.4599,-0.3722000000000065,-0.6048,0.23259999999999348
2021-03-29 09:45:00-04:00,111.6500015258789,112.1696,112.4718,-0.30219999999999914,-0.5915,0.2893000000000009
2021-03-29 10:00:00-04:00,111.31999969482422,112.0897,112.4109,-0.3212000000000046,-0.575,0.25379999999999536
2021-03-29 10:15:00-04:00,110.5500030517578,111.9713,112.3301,-0.35880000000000223,-0.5605,0.20169999999999777
2021-03-29 10:30:00-04:00,111.4499969482422,111.7526,112.1982,-0.4455999999999989,-0.549,0.10340000000000116
2021-03-29 10:45:00-04:00,110.48999786376952,111.706,112.1428,-0.436799999999991,-0.5431,0.10630000000000905
2021-03-29 11:00:00-04:00,110.23899841308594,111.5189,112.0204,-0.501499999999993,-0.537,0.03550000000000708
2021-03-29 11:15:00-04:00,109.9499969482422,111.322,111.8884,-0.5664000000000016,-0.535,-0.03140000000000154
2021-03-29 11:30:00-04:00,110.51000213623048,111.1109,111.7448,-0.633899999999997,-0.5368,-0.09709999999999697
2021-03-29 11:45:00-04:00,110.80999755859376,111.0185,111.6533,-0.6347999999999985,-0.5423,-0.09249999999999847
2021-03-29 12:00:00-04:00,110.19000244140624,110.9864,111.5908,-0.6043999999999983,-0.5476,-0.056799999999998296
2021-03-29 12:15:00-04:00,110.47000122070312,110.8639,111.487,-0.6230999999999938,-0.5508,-0.07229999999999381
2021-03-29 12:30:00-04:00,110.95999908447266,110.8033,111.4117,-0.6084000000000032,-0.5549,-0.05350000000000321
2021-03-29 12:45:00-04:00,111.36000061035156,110.8274,111.3782,-0.5508000000000095,-0.558,0.007199999999990547
2021-03-29 13:00:00-04:00,111.73999786376952,110.9093,111.3769,-0.46760000000000446,-0.5576,0.08999999999999553
2021-03-29 13:15:00-04:00,111.38999938964844,111.0371,111.4038,-0.3667000000000087,-0.5525,0.1857999999999913
2021-03-29 13:30:00-04:00,111.5749969482422,111.0914,111.4028,-0.3114000000000061,-0.5419,0.23049999999999393
2021-03-29 13:45:00-04:00,111.25,111.1658,111.4156,-0.24979999999999336,-0.5287,0.2789000000000066
2021-03-29 14:00:00-04:00,111.4290008544922,111.1788,111.4033,-0.22450000000000614,-0.5128,0.2882999999999939
2021-03-29 14:15:00-04:00,111.29000091552734,111.2173,111.4052,-0.18789999999999907,-0.4963,0.30840000000000095
2021-03-29 14:30:00-04:00,110.56999969482422,111.2285,111.3967,-0.1681999999999988,-0.4787,0.3105000000000012
2021-03-29 14:45:00-04:00,110.72000122070312,111.1272,111.3355,-0.20829999999999416,-0.461,0.25270000000000586
2021-03-29 15:00:00-04:00,111.33000183105469,111.0646,111.2899,-0.22530000000000427,-0.4466,0.22129999999999572
2021-03-29 15:15:00-04:00,111.3499984741211,111.1054,111.2929,-0.1875,-0.434,0.2465
2021-03-29 15:30:00-04:00,110.99500274658205,111.143,111.2971,-0.15409999999999968,-0.4199,0.2658000000000003
2021-03-29 15:45:00-04:00,111.19000244140624,111.1202,111.2747,-0.15449999999999875,-0.4047,0.25020000000000125
2021-03-30 09:30:00-04:00,109.02999877929688,111.1309,111.2684,-0.13750000000000284,-0.3904,0.2528999999999972
2021-03-30 09:45:00-04:00,109.91999816894531,110.8077,111.1026,-0.2948999999999984,-0.3759,0.08100000000000163
2021-03-30 10:00:00-04:00,111.33000183105469,110.6711,111.015,-0.343900000000005,-0.3713,0.02739999999999504
2021-03-30 10:15:00-04:00,110.95500183105469,110.7725,111.0383,-0.2658000000000129,-0.3697,0.10389999999998706
2021-03-30 10:30:00-04:00,112.91000366210938,110.8006,111.0321,-0.23149999999999693,-0.3638,0.13230000000000308
2021-03-30 10:45:00-04:00,113.47000122070312,111.1251,111.1712,-0.04609999999999559,-0.3562,0.3101000000000044
2021-03-30 11:00:00-04:00,114.4499969482422,111.4859,111.3415,0.14440000000000452,-0.3385,0.48290000000000455
2021-03-30 11:15:00-04:00,113.75,111.9419,111.5718,0.37010000000000787,-0.3109,0.6810000000000078
2021-03-30 11:30:00-04:00,114.6050033569336,112.2201,111.7331,0.487000000000009,-0.272,0.759000000000009
2021-03-30 11:45:00-04:00,113.58499908447266,112.587,111.9458,0.6411999999999978,-0.2286,0.8697999999999978
2021-03-30 12:00:00-04:00,113.7699966430664,112.7405,112.0672,0.6732999999999976,-0.1789,0.8521999999999976
2021-03-30 12:15:00-04:00,114.0,112.8989,112.1933,0.705600000000004,-0.1302,0.835800000000004
2021-03-30 12:30:00-04:00,113.88999938964844,113.0683,112.3271,0.7411999999999921,-0.0824,0.8235999999999921
2021-03-30 12:45:00-04:00,113.8000030517578,113.1947,112.4429,0.7518000000000029,-0.0353,0.7871000000000029
2021-03-30 13:00:00-04:00,113.54000091552734,113.2878,112.5434,0.7443999999999988,0.0097,0.7346999999999988
2021-03-30 13:15:00-04:00,113.91000366210938,113.3266,112.6172,0.7094000000000023,0.0517,0.6577000000000023
2021-03-30 13:30:00-04:00,113.57019805908205,113.4164,112.713,0.703400000000002,0.0893,0.614100000000002
2021-03-30 13:45:00-04:00,113.0979995727539,113.4401,112.7765,0.6636000000000024,0.1244,0.5392000000000025
2021-03-30 14:00:00-04:00,113.41999816894531,113.3875,112.8003,0.5872000000000099,0.1552,0.43200000000000993
2021-03-30 14:15:00-04:00,113.2699966430664,113.3925,112.8462,0.5463000000000022,0.1799,0.3664000000000022
2021-03-30 14:30:00-04:00,113.55999755859376,113.3737,112.8776,0.49609999999999843,0.2008,0.29529999999999845
2021-03-30 14:45:00-04:00,114.05999755859376,113.4024,112.9281,0.4742999999999995,0.2177,0.2565999999999995
2021-03-30 15:00:00-04:00,114.31999969482422,113.5036,113.0119,0.4917000000000087,0.2324,0.2593000000000087
2021-03-30 15:15:00-04:00,114.40499877929688,113.6292,113.1088,0.5203999999999951,0.2472,0.2731999999999951
2021-03-30 15:30:00-04:00,114.61000061035156,113.7486,113.2048,0.5437999999999903,0.2628,0.2809999999999903
2021-03-30 15:45:00-04:00,114.31999969482422,113.8811,113.3089,0.5722000000000094,0.2789,0.2933000000000094
2021-03-31 09:30:00-04:00,117.76000213623048,113.9486,113.3838,0.5648000000000053,0.2957,0.2691000000000053
2021-03-31 09:45:00-04:00,118.2750015258789,114.535,113.708,0.8269999999999982,0.3111,0.5158999999999982
2021-03-31 10:00:00-04:00,118.7699966430664,115.1104,114.0463,1.0640999999999963,0.3406,0.7234999999999963
2021-03-31 10:15:00-04:00,118.8499984741211,115.6734,114.3962,1.2772000000000077,0.3819,0.8953000000000076
2021-03-31 10:30:00-04:00,119.66999816894531,116.1621,114.7261,1.4359999999999928,0.4331,1.0028999999999928
2021-03-31 10:45:00-04:00,118.9499969482422,116.7018,115.0923,1.6095000000000113,0.4904,1.1191000000000113
2021-03-31 11:00:00-04:00,119.0500030517578,117.0477,115.3781,1.6696000000000026,0.5543,1.1153000000000026
2021-03-31 11:15:00-04:00,119.0500030517578,117.3557,115.6501,1.705600000000004,0.618,1.0876000000000041
2021-03-31 11:30:00-04:00,118.75,117.6164,115.9019,1.714500000000001,0.6801,1.034400000000001
2021-03-31 11:45:00-04:00,119.04000091552734,117.7908,116.1129,1.6779000000000082,0.7392,0.9387000000000082
2021-03-31 12:00:00-04:00,119.27999877929688,117.983,116.3297,1.6533000000000015,0.7928,0.8605000000000016
2021-03-31 12:15:00-04:00,119.33999633789062,118.1825,116.5482,1.6343000000000103,0.842,0.7923000000000103
2021-03-31 12:30:00-04:00,119.58999633789062,118.3606,116.755,1.6056000000000097,0.8873,0.7183000000000097
2021-03-31 12:45:00-04:00,119.41000366210938,118.5497,116.965,1.584699999999998,0.9283,0.656399999999998
2021-03-31 13:00:00-04:00,119.61000061035156,118.6821,117.1461,1.5360000000000014,0.9658,0.5702000000000014
2021-03-31 13:15:00-04:00,119.86499786376952,118.8249,117.3286,1.496300000000005,0.9984,0.4979000000000051
2021-03-31 13:30:00-04:00,119.51499938964844,118.9849,117.5165,1.4684000000000026,1.0269,0.44150000000000267
2021-03-31 13:45:00-04:00,119.4499969482422,119.0665,117.6645,1.402000000000001,1.0521,0.349900000000001
2021-03-31 14:00:00-04:00,119.18000030517578,119.1255,117.7968,1.3286999999999978,1.0721,0.2565999999999977
2021-03-31 14:15:00-04:00,119.80249786376952,119.1339,117.8993,1.2346000000000004,1.0868,0.14780000000000038
2021-03-31 14:30:00-04:00,119.66999816894531,119.2368,118.0403,1.1965000000000003,1.0952,0.10130000000000039
2021-03-31 14:45:00-04:00,119.98999786376952,119.3034,118.161,1.142399999999995,1.101,0.041399999999994996
2021-03-31 15:00:00-04:00,120.34500122070312,119.409,118.2965,1.1125000000000114,1.1034,0.009100000000011432
2021-03-31 15:15:00-04:00,120.19499969482422,119.553,118.4482,1.1047999999999973,1.1039,0.0008999999999972363
2021-03-31 15:30:00-04:00,120.29000091552734,119.6518,118.5776,1.0741999999999905,1.104,-0.029800000000009597
2021-03-31 15:45:00-04:00,119.80999755859376,119.75,118.7044,1.0455999999999932,1.1023,-0.056700000000006856
2021-04-01 09:30:00-04:00,123.80999755859376,119.7592,118.7863,0.9729000000000099,1.0991,-0.1261999999999901
2021-04-01 09:45:00-04:00,124.24009704589844,120.3824,119.1584,1.2240000000000038,1.0919,0.13210000000000366
2021-04-01 10:00:00-04:00,124.29000091552734,120.9759,119.5348,1.4410999999999916,1.0994,0.3416999999999917
2021-04-01 10:15:00-04:00,124.11990356445312,121.4858,119.887,1.5987999999999971,1.1189,0.4798999999999971
2021-04-01 10:30:00-04:00,123.8249969482422,121.891,120.2005,1.6905000000000001,1.1463,0.5442
2021-04-01 10:45:00-04:00,122.94000244140624,122.1885,120.469,1.7195000000000107,1.1774,0.5421000000000107
2021-04-01 11:00:00-04:00,122.16000366210938,122.3041,120.652,1.6521000000000043,1.2084,0.4437000000000044
2021-04-01 11:15:00-04:00,122.33999633789062,122.2819,120.7637,1.518199999999993,1.2338,0.2843999999999931
2021-04-01 11:30:00-04:00,121.69000244140624,122.2908,120.8805,1.4103000000000065,1.2501,0.16020000000000656
2021-04-01 11:45:00-04:00,121.73999786376952,122.1984,120.9405,1.2579000000000065,1.2593,-0.0013999999999936286
2021-04-01 12:00:00-04:00,121.88999938964844,122.1279,120.9997,1.1281999999999925,1.2592,-0.13100000000000755
2021-04-01 12:15:00-04:00,122.20999908447266,122.0913,121.0656,1.0257000000000005,1.2517,-0.22599999999999953
2021-04-01 12:30:00-04:00,121.75,122.1096,121.1504,0.9591999999999956,1.2388,-0.2796000000000043
2021-04-01 12:45:00-04:00,121.5999984741211,122.0543,121.1948,0.859499999999997,1.2228,-0.36330000000000306
2021-04-01 13:00:00-04:00,121.33999633789062,121.9844,121.2248,0.7595999999999918,1.202,-0.4424000000000081
2021-04-01 13:15:00-04:00,120.58999633789062,121.8853,121.2333,0.652000000000001,1.1767,-0.5246999999999991
2021-04-01 13:30:00-04:00,121.26000213623048,121.686,121.1856,0.5004000000000133,1.1467,-0.6462999999999868
2021-04-01 13:45:00-04:00,120.97599792480469,121.6205,121.1911,0.4294000000000011,1.1098,-0.6803999999999988
2021-04-01 14:00:00-04:00,120.9499969482422,121.5213,121.1752,0.34609999999999275,1.0709,-0.7248000000000072
2021-04-01 14:02:53-04:00,121.0500030517578,121.4334,121.1585,0.27490000000000236,1.0295,-0.7545999999999977
